0
106
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
-480,130,0.75
