0
64
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
1845,1886,0.75
