0
144
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
-1763,2375,0.75
