0
106
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
2085,-676,0.75
