0
115
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
704,-1736,0.75
