0
67
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
-1739,1858,0.75
