0
153
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
927,1627,0.75
