0
110
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
754,-1900,0.75
