0
108
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
80,1267,0.75
