0
172
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
-1412,-1094,0.75
