0
141
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
1771,-382,0.75
