0
201
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
2109,490,0.75
