0
178
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
148,1456,0.75
