0
156
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
1275,2174,0.75
