0
122
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
2240,1901,0.75
