0
154
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
-1030,-2187,0.75
