0
80
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
-1000,-1519,0.75
