0
49
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
1098,-2145,0.75
