0
48
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
2218,-2082,0.75
