0
73
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
36,453,0.75
