20
77
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
-267,1936,0.75
