0
80
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
-522,1529,0.75
