0
177
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
-9,-1185,0.75
