0
155
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
387,-1767,0.75
