0
145
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
2049,-106,0.75
