0
193
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
1026,2355,0.75
