0
148
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
-1138,1723,0.75
