0
113
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
1747,-695,0.75
