0
138
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
864,178,0.75
