0
118
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
2127,-864,0.75
