0
84
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
-1219,-1565,0.75
