0
129
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
283,26,0.75
