0
43
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
-439,2166,0.75
