0
167
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
-2040,-881,0.75
