0
57
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
-710,173,0.75
