0
75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
-1852,902,0.75
