0
83
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
863,-258,0.75
