0
196
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
-1761,1576,0.75
