0
163
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
169,-832,0.75
