0
174
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
-7,-1234,0.75
