0
112
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
-632,136,0.75
