0
122
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
-1102,-450,0.75
