0
131
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
-1329,758,0.75
