0
34
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
-1611,-657,0.75
