0
69
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
1665,1977,0.75
