0
53
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
-2026,-712,0.75
