0
52
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
-233,655,0.75
