0
136
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
1362,-2175,0.75
