0
128
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
-791,402,0.75
