0
178
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
-1572,1449,0.75
