0
199
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
1847,-317,0.75
