0
110
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
98,1085,0.75
