0
201
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
1421,-751,0.75
