0
80
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
1781,-432,0.75
