0
123
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
-1714,-1069,0.75
