0
103
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
1330,292,0.75
