0
151
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
533,2117,0.75
