0
199
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
-1374,-1647,0.75
