0
142
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
-816,154,0.75
