0
42
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
-2101,-46,0.75
