0
117
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
1073,-1847,0.75
