0
127
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
-508,2482,0.75
