0
158
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
1096,160,0.75
