0
164
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
-1441,1534,0.75
